id,status,x,y
1579,Status.Dev,12.37605852390262,-7.3169430814146
1580,Status.Dev,7.299777324689101,-0.7386555828815491
1581,Status.Dev,8.268156998941766,11.47644354449904
1582,Status.Dev,11.726928240894361,-11.02363233094469
1583,Status.Dev,5.636087968770185,-13.38688968321219
1584,Status.Dev,0.14649498730729954,-4.248470824216623
1585,Status.Dev,5.057566610533311,-8.670362867349866
1586,Status.Dev,11.878660626587648,-7.0260691697018425
1587,Status.Dev,3.3758215501917195,-11.034003490495264
1588,Status.Dev,2.5607743498325455,-7.803589492489571
1589,Status.Dev,2.1907160451014427,17.13512584349764
1590,Status.Dev,3.2049781455315096,14.435022918833381
1591,Status.Dev,14.585588221394778,-1.4871798430303866
1592,Status.Dev,6.817225662877704,-2.0629767639068035
1593,Status.Dev,0.5131126603684864,-12.09161755308126
1594,Status.Dev,0.8391311520490915,10.138627995928564
1595,Status.Dev,11.168306750068554,6.559051863306008
1596,Status.Dev,17.496599816369493,1.6643635682946887
1597,Status.Dev,4.839678955890417,-7.629938126214848
1598,Status.Dev,5.267360889301229,-5.706582978092677
1599,Status.Dev,7.5263779337525305,-2.5863021506534514
1600,Status.Dev,14.656767118623932,1.3249934078745986
1601,Status.Dev,1.6015992642064971,4.513611229711298
1602,Status.Dev,4.00798532605252,-16.358951322122675
1603,Status.Dev,5.815980403553016,1.296886284734528
1604,Status.Dev,14.631145279561238,-7.825196372993238
1605,Status.Dev,15.570880852560649,-13.048618140644386
1606,Status.Dev,4.857677698481862,-4.7708598256071175
1607,Status.Dev,18.023376253133716,-1.0944941912826507
1608,Status.Dev,14.124262588974764,-5.844909028869928
1609,Status.Dev,9.591338154362798,6.046398866400407
1610,Status.Dev,12.42163397292645,6.867537382332218
1611,Status.Dev,6.0257001662839915,-9.833956776398312
1612,Status.Dev,4.435681305561293,-9.691875347887043
1613,Status.Dev,1.1411346862863407,23.438760357096058
1614,Status.Dev,11.562709919194557,7.601084507137073
1615,Status.Dev,7.820484420842645,10.55600858048197
1616,Status.Dev,8.7067929122998,4.710245521607508
1617,Status.Dev,6.182908463755515,8.133044639071022
1618,Status.Dev,2.4968218117603787,5.20715390266687
1619,Status.Dev,8.895167696369514,-15.693792247215328
1620,Status.Dev,8.87394514376396,-6.822525998778008
1621,Status.Dev,14.69870684134169,-0.16657294837852032
1622,Status.Dev,15.800678878991365,6.516662228139915
1623,Status.Dev,16.456964980613982,11.316519539866846
1624,Status.Dev,8.27790004787251,-11.350729997186269
1625,Status.Dev,11.866433946541695,-9.553751449243109
1626,Status.Dev,4.029070788455136,6.387009727360964
1627,Status.Dev,0.8717118679879423,11.358208417551273
1628,Status.Dev,6.6995708002793295,9.87199989787568
1629,Status.Dev,1.2983111967118368,-5.178180397162462
1630,Status.Dev,14.568380654128541,-7.593618189856288
1631,Status.Dev,14.511949975257249,3.8451418031481097
1632,Status.Dev,3.014893293800858,-13.050576480366466
1633,Status.Dev,4.1803288714444715,-12.073873618285484
1634,Status.Dev,2.679042091754134,-1.5858522743866375
1635,Status.Dev,2.6022866062166625,8.022445605160145
1636,Status.Dev,1.7632205308486493,6.093942905538128
1637,Status.Dev,12.997418811788652,-7.504110074659597
1638,Status.Dev,16.557716058411366,10.447336280697888
1639,Status.Dev,10.397418898184668,9.458609523081325
1640,Status.Dev,0.013590879384319094,-23.35764566025235
1641,Status.Dev,6.082867112152185,17.247639824931348
1642,Status.Dev,11.67827285031457,-1.3565959124730744
1643,Status.Dev,8.25039525493838,0.03580996375371029
1644,Status.Dev,13.311683844104431,1.3224213684847224
1645,Status.Dev,6.974246663869215,6.383123107611442
1646,Status.Dev,5.2527454923827985,12.876387585693108
1647,Status.Dev,19.155318368769883,7.952346317164162
1648,Status.Dev,8.634922984026355,10.4011332141638
1649,Status.Dev,2.8249793846114732,-12.648394257787984
1650,Status.Dev,3.4606111435817555,-6.302774350635541
1651,Status.Dev,3.1465176645385395,15.959370456655705
1652,Status.Dev,10.279516616595448,-18.16353686953822
1653,Status.Dev,7.474320935274773,12.79066277781595
1654,Status.Dev,10.18763933972598,9.962229618405061
1655,Status.Dev,4.937044907401919,0.5053262740977739
1656,Status.Dev,4.086696407399571,-14.160058306234976
1657,Status.Dev,6.245721954357214,-6.162660060031728
1658,Status.Dev,14.067258018753865,-0.4006867959991787
1659,Status.Dev,6.453314181913486,5.014456159273952
1660,Status.Dev,10.276851953341978,7.222458769692866
1661,Status.Dev,13.651249476511207,8.2128216057375
1662,Status.Dev,23.011584865688224,-6.138592540895934
1663,Status.Dev,2.37447294175078,6.22574967684603
1664,Status.Dev,14.292739472734933,3.6857826344395237
1665,Status.Dev,3.28572697666366,-8.988148328874246
1666,Status.Dev,1.1158810844969071,6.020315971049213
1667,Status.Dev,3.7365072121241782,-6.267923536672317
1668,Status.Dev,3.5714905470562406,0.7075660997814021
1669,Status.Dev,15.848729965928978,2.823773669666403
1670,Status.Dev,20.352444619103768,-2.2116567580045916
1671,Status.Dev,7.472105608457161,-8.34870841073469
1672,Status.Dev,11.486855651458116,-0.2571374338899089
1673,Status.Dev,4.775926328052273,0.31513927808455006
1674,Status.Dev,2.0590108740222344,-11.37907447342235
1675,Status.Dev,3.056560665875201,-9.310199571250221
1676,Status.Dev,20.57567428291673,3.7568014627635065
1677,Status.Dev,1.8939403525008627,-5.467562910727787
1678,Status.Dev,4.195741570177198,0.8983762020369133
1679,Status.Dev,7.491729900635467,0.4679351094921146
1680,Status.Dev,4.351563072633924,9.303102912647713
1681,Status.Dev,17.00207584127178,4.865126857022518
1682,Status.Dev,12.248229554767404,-5.5002485053070025
1683,Status.Dev,14.537082208138607,-15.731784808218606
1684,Status.Dev,2.060935235353128,10.728447174985062
1685,Status.Dev,8.183401432651912,-3.2489956198153793
1686,Status.Dev,13.365209056445162,-10.944074355713395
1687,Status.Dev,4.831676100800308,22.596629875874022
1688,Status.Dev,0.8356943699119783,14.784747239164885
1689,Status.Dev,11.547551360063114,-3.7980810483603293
1690,Status.Dev,11.222792366939043,7.0604825368738915
1691,Status.Dev,1.9744995326682724,3.2200737817104224
1692,Status.Dev,12.059913185154555,17.05535680240577
1693,Status.Dev,8.294854352863982,-1.1395485079642096
1694,Status.Dev,5.561480821755528,21.500080361161295
1695,Status.Dev,9.013509448438606,9.224234908776761
1696,Status.Dev,1.0256595501089434,5.331471682682972
1697,Status.Dev,16.47306569626252,12.452739493982401
1698,Status.Dev,22.824015364349158,-6.3857730595782485
1699,Status.Dev,5.558023781508053,5.548102538416863
1700,Status.Dev,5.091557974361784,-1.2702348540829385
1701,Status.Dev,3.6942359454198055,-2.1203228958028664
1702,Status.Dev,12.735870880611278,-4.679369859753229
1703,Status.Dev,7.706408741609443,-2.8914969578864147
1704,Status.Dev,5.61770472735709,3.177125580405698
1705,Status.Dev,11.813761248121809,-1.9162325540595455
1706,Status.Dev,1.70916488246117,-1.815257972715209
1707,Status.Dev,14.66963149036923,-9.115886803141112
1708,Status.Dev,13.294157748009201,-5.997303685481248
1709,Status.Dev,18.03473834977065,1.7233925145248323
1710,Status.Dev,16.157304557177465,4.450173546397848
1711,Status.Dev,8.141734528829298,16.212357413155353
1712,Status.Dev,7.895614874096974,-8.108778334386566
1713,Status.Dev,4.19336163511913,-0.6308306518351086
1714,Status.Dev,18.821563444010824,5.009291913993777
1715,Status.Dev,3.0736572284655654,-10.549103846800465
1716,Status.Dev,5.095053324120841,-15.962198068112995
1717,Status.Dev,5.63746120339303,-2.0791664027061856
1718,Status.Dev,3.281101891832554,5.758247147334998
1719,Status.Dev,12.894785856351154,-10.85989089672461
1720,Status.Dev,1.8926896087804472,5.546915769807678
1721,Status.Dev,9.083718419004,-1.0065845836028993
1722,Status.Dev,8.553865687961341,1.6706167261501932
1723,Status.Dev,11.356960018163774,-7.647239123094488
1724,Status.Dev,19.68478808870389,-8.440816498168688
1725,Status.Dev,4.35698515164883,15.747942900479806
1726,Status.Dev,20.305448848058475,3.3902225801108354
1727,Status.Dev,0.5099414297614266,-4.228392671705759
1728,Status.Dev,13.808359876923053,16.050471701669792
1729,Status.Dev,3.7302884682282658,2.4620105626579933
1730,Status.Dev,2.8117411139243678,2.0699970412406667
1731,Status.Dev,8.83775342160995,3.1608201886393057
1732,Status.Dev,3.234189347009097,-2.8881669569392106
1733,Status.Dev,8.738919323117447,7.427871190694384
1734,Status.Dev,0.4540057521476094,7.513263938817657
1735,Status.Dev,25.347598844207777,7.507833002873532
1736,Status.Dev,10.16883143516925,-5.34247785424302
1737,Status.Dev,1.9029172486440171,-21.792571921732858
1738,Status.Dev,4.004612944212359,-1.1412383810137694
1739,Status.Dev,10.818527866097629,5.066592608021589
1740,Status.Dev,13.739781624981957,-2.3503283059954407
1741,Status.Dev,11.256448498325259,-4.671715078079921
1742,Status.Dev,17.398127400565805,-7.944695273248619
1743,Status.Dev,5.861495676764598,-11.566400997602521
1744,Status.Dev,4.4330908270473435,-10.060966643231957
1745,Status.Dev,5.411266683718689,3.6865377708977034
1746,Status.Dev,3.896680802462642,-7.689572652817255
1747,Status.Dev,10.690883526647442,6.936035006645951
1748,Status.Dev,2.0223751333774636,-1.248969040317261
1749,Status.Dev,1.5358447143676615,9.653241889456213
1750,Status.Dev,6.315291335403219,-4.171589920425709
1751,Status.Dev,1.2221156938125595,-2.7544417820599936
1752,Status.Dev,11.411012649253601,19.612953937753776
1753,Status.Dev,9.661068926736741,11.671979749155168
1754,Status.Dev,0.661326369219713,6.482434740493579
1755,Status.Dev,1.2496192211313886,-14.271710618597613
1756,Status.Dev,18.793452641964446,4.538347715887339
1757,Status.Dev,10.166420259554993,16.230713329678586
1758,Status.Dev,3.2628634155237806,0.6569630408365115
1759,Status.Dev,9.240492013251,3.2558866475051147
1760,Status.Dev,0.6689897912066333,12.669939763778588
1761,Status.Dev,6.075942308375792,14.692204641275222
1762,Status.Dev,19.145955302318445,5.681545144777995
1763,Status.Dev,0.41474252577435367,-5.683805168236248
1764,Status.Dev,1.4495014729438045,-2.7447035827611566
1765,Status.Dev,4.074144482695791,4.061301848850159
1766,Status.Dev,8.052059216699778,-1.252021259812673
1767,Status.Dev,9.029139378853962,4.229519674389495
1768,Status.Dev,6.888096594165634,-3.1050691848822294
1769,Status.Dev,13.298369090464035,-2.5848133432288507
1770,Status.Dev,8.739975309712408,8.30709763412393
1771,Status.Dev,4.607851292237761,18.00714617970279
1772,Status.Dev,5.466287309143167,-22.63754856847727
1773,Status.Dev,19.385139320874707,-7.241498938813058
1774,Status.Dev,5.686494793059162,7.2213466166990905
1775,Status.Dev,6.292060411544122,22.57449921432912
1776,Status.Dev,6.818013088459116,0.06707601347227389
1777,Status.Dev,2.0243272526575127,0.1418794589289207
1778,Status.Dev,2.8601297035662694,-8.53327779356032
