459,459,1,Status.InterDis,4.99140393076147,2.0665328308515454
460,460,1,Status.InterDis,7.903952791020957,0.6486336379193499
461,461,1,Status.InterDis,0.3121073533325676,9.488987112666658
462,462,1,Status.InterDis,9.21302476653861,0.8748741167882568
463,463,1,Status.InterDis,0.3326762124463429,1.6556758814838504
464,464,1,Status.InterDis,1.0878934222272953,4.500441824424786
465,465,1,Status.InterDis,16.283035940747038,5.574159151376404
466,466,1,Status.InterDis,10.055794468761105,3.06891937988824
467,467,1,Status.InterDis,4.469625613883154,7.681105339171312
468,468,1,Status.InterDis,1.8942317846734125,4.860361979892088
469,469,1,Status.InterDis,4.3340738816440325,12.459594394246704
470,470,1,Status.InterDis,3.594819329168976,0.9098476840498736
471,471,1,Status.InterDis,2.1695967326290098,7.692955822265213
472,472,1,Status.InterDis,17.32456720892565,0.1769169847954369
473,473,1,Status.InterDis,2.81769216666508,1.968417100208693
474,474,1,Status.InterDis,9.615651379417894,4.656865298653836
475,475,1,Status.InterDis,6.658387235118013,4.629568629286721
476,476,1,Status.InterDis,2.3029815436134067,2.081987093777558
477,477,1,Status.InterDis,8.432380722498483,8.625871364169711
478,478,1,Status.InterDis,5.776833971995981,10.505182495593907
479,479,1,Status.InterDis,8.72598751036518,6.714637082739813
480,480,1,Status.InterDis,5.914506045041226,2.858257761591182
481,481,1,Status.InterDis,8.073380699677386,2.077851799337778
482,482,1,Status.InterDis,7.236382739833877,8.618737764372385
483,483,1,Status.InterDis,3.5879035372612704,12.413621942869366
484,484,1,Status.InterDis,2.2406851619091195,10.137959021116703
485,485,1,Status.InterDis,0.6756079861589814,0.6396162144436608
486,486,1,Status.InterDis,6.160042525180284,2.64405813812813
487,487,1,Status.InterDis,5.808310576812965,7.024462257287468
488,488,1,Status.InterDis,3.834960491631259,10.598293514787875
489,489,1,Status.InterDis,5.004446366010236,4.349009687463007
490,490,1,Status.InterDis,2.0343997768783604,7.3297559082536115
491,491,1,Status.InterDis,5.94764006151222,7.265588745353112
492,492,1,Status.InterDis,7.264658294102774,1.8240593786943722
493,493,1,Status.InterDis,0.6858159654351899,7.0098084182638285
494,494,1,Status.InterDis,12.925450082071096,9.853650442057935
495,495,1,Status.InterDis,7.433580775216155,1.456306204959141
496,496,1,Status.InterDis,4.691787833537841,8.466476861607015
497,497,1,Status.InterDis,4.617754982025759,5.7366712279028915
498,498,1,Status.InterDis,8.037706738075196,8.22517200573907
499,499,1,Status.InterDis,7.574883774032761,13.121559597111368
500,500,1,Status.InterDis,4.171712954005983,1.707623225766649
501,501,1,Status.InterDis,3.1418024743901523,2.046000680146869
502,502,1,Status.InterDis,3.908010466322849,11.153011201890067
503,503,1,Status.InterDis,2.7145908458186696,4.01620456924941
504,504,1,Status.InterDis,8.781334572510154,8.184107876458352
505,505,1,Status.InterDis,1.1929715008605626,6.9621831850261735
506,506,1,Status.InterDis,16.558191328407357,9.427948666428959
507,507,1,Status.InterDis,5.750571934080877,11.233742536807656
508,508,1,Status.InterDis,8.96582918180803,6.704137737448404
509,509,1,Status.InterDis,3.591029744128478,6.261980365086125
510,510,1,Status.InterDis,1.4667068997833899,0.29999176593017257
511,511,1,Status.InterDis,12.647582833647512,5.42581259289307
512,512,1,Status.InterDis,10.598508130806792,11.541022617726822
513,513,1,Status.InterDis,3.3521393377664235,7.902163722919656
514,514,1,Status.InterDis,2.460771802963516,0.38436381656188934
515,515,1,Status.InterDis,5.194451311650208,9.60544652251629
516,516,1,Status.InterDis,0.580324188257637,2.8304966427239413
517,517,1,Status.InterDis,15.967892716589843,2.5332567211289043
518,518,1,Status.InterDis,2.551832120956297,4.302065985010526
519,519,1,Status.InterDis,1.1929872451311905,4.717641773674733
520,520,1,Status.InterDis,2.175491704294011,2.2689985053717914
521,521,1,Status.InterDis,0.2101030387049806,4.4438344574374975
522,522,1,Status.InterDis,8.921544786887907,10.914424742952194
523,523,1,Status.InterDis,10.208867343154802,8.235235798958657
524,524,1,Status.InterDis,8.142101986802833,15.229780230598685
525,525,1,Status.InterDis,15.327579528010116,12.659250355698354
526,526,1,Status.InterDis,0.5438595973458007,6.466318760093128
527,527,1,Status.InterDis,5.194600864739443,2.540912612679798
528,528,1,Status.InterDis,1.0663739662192186,9.550177098014478
529,529,1,Status.InterDis,11.629390745097508,3.0077015725413547
530,530,1,Status.InterDis,7.377310905287171,4.517924480394517
531,531,1,Status.InterDis,3.6073932718939687,7.145566059013928
532,532,1,Status.InterDis,1.5634772312856688,2.9804392456431787
533,533,1,Status.InterDis,5.262047234702496,6.789826550065329
534,534,1,Status.InterDis,16.87692883688409,2.7968504289931424
535,535,1,Status.InterDis,7.169129308812014,6.699157943650673
536,536,1,Status.InterDis,1.0326032762247377,10.363009529679408
537,537,1,Status.InterDis,5.889211923713688,8.267488585141878
538,538,1,Status.InterDis,1.2181506881898485,10.377374173136468
539,539,1,Status.InterDis,17.160959790498747,16.2737120835004
540,540,1,Status.InterDis,6.28157453861225,18.739315831225195
541,541,1,Status.InterDis,3.6590477262783767,5.251220456736346
542,542,1,Status.InterDis,7.249476045485401,0.04289805843946878
543,543,1,Status.InterDis,11.975532804793335,0.17914661201439894
544,544,1,Status.InterDis,4.0241929735524,5.438630414614658
545,545,1,Status.InterDis,7.5178056975895595,7.505189482456532
546,546,1,Status.InterDis,12.551435361952315,9.259741127575182
547,547,1,Status.InterDis,1.5732454135263776,3.3185473401501078
548,548,1,Status.InterDis,1.9072762024135805,2.9113637767346603
549,549,1,Status.InterDis,3.0858901784054984,13.753864950428047
550,550,1,Status.InterDis,0.9102731409030477,4.666804382969601
551,551,1,Status.InterDis,10.160450107215185,1.0675989219491169
552,552,1,Status.InterDis,3.2523038995769022,9.625328518945732
553,553,1,Status.InterDis,1.5301840384698364,5.343941392216219
554,554,1,Status.InterDis,0.4456341446421302,0.9373153724755944
555,555,1,Status.InterDis,0.11677250355401488,6.927436105343813
556,556,1,Status.InterDis,8.398411172400895,16.48984731637892
557,557,1,Status.InterDis,0.14693319421163323,0.8237557718913364
558,558,1,Status.InterDis,6.3634875267616,2.441043540476717
559,559,1,Status.InterDis,4.203008542562057,0.4263775499617958
560,560,1,Status.InterDis,3.2984251304731247,10.537327827416844
561,561,1,Status.InterDis,1.4991597455361894,7.682626010044614
562,562,1,Status.InterDis,4.835822129262709,8.268154177341984
563,563,1,Status.InterDis,4.724549464148105,13.379882996897809
564,564,1,Status.InterDis,3.419046733664807,2.003361374612613
565,565,1,Status.InterDis,12.728244552653766,4.12224125746882
566,566,1,Status.InterDis,3.9167331602841915,2.023775157696629
567,567,1,Status.InterDis,20.270686806353737,6.977804550883542
568,568,1,Status.InterDis,15.652141637560142,0.592813776161398
569,569,1,Status.InterDis,2.203457811375162,5.5364352328225594
570,570,1,Status.InterDis,2.3356367573319003,21.907498729432653
571,571,1,Status.InterDis,0.6118085958958227,0.19977924569083458
572,572,1,Status.InterDis,7.9869064105937175,1.0941727799938141
573,573,1,Status.InterDis,0.4493371662983599,7.041082673324437
574,574,1,Status.InterDis,9.334224018569138,10.621507303120108
575,575,1,Status.InterDis,0.512493397221533,0.01834045202165552
576,576,1,Status.InterDis,11.360408776602965,12.132841590353337
577,577,1,Status.InterDis,9.12181184672991,6.240754279308642
578,578,1,Status.InterDis,7.484130201817805,10.540091765531326
579,579,1,Status.InterDis,6.739110979375216,8.047047171957484
580,580,1,Status.InterDis,1.7057094427420831,12.603528240151492
581,581,1,Status.InterDis,10.761783928592557,0.4560125659901948
582,582,1,Status.InterDis,0.6864791955493216,2.0047417988606626
583,583,1,Status.InterDis,6.239134657435213,7.577015784474425
584,584,1,Status.InterDis,5.010229030151902,2.9573985124679774
585,585,1,Status.InterDis,0.18577533161996207,3.720601947076723
586,586,1,Status.InterDis,2.550668610986615,11.543910288609167
587,587,1,Status.InterDis,7.331387726275557,15.622675692155807
588,588,1,Status.InterDis,2.855115128033999,5.850183134931498
589,589,1,Status.InterDis,3.952413774977836,5.044781638493704
590,590,1,Status.InterDis,5.258914065983672,5.795002861163357
591,591,1,Status.InterDis,8.506742260348858,3.5344187645284717
592,592,1,Status.InterDis,4.055485980921359,10.551541105766606
593,593,1,Status.InterDis,2.7468663292646767,0.13904893481294298
594,594,1,Status.InterDis,4.01589583263092,2.1845204998076895
595,595,1,Status.InterDis,5.793299069857099,5.8391139669544865
596,596,1,Status.InterDis,8.789499339980354,16.539702836040817
597,597,1,Status.InterDis,6.291719487083396,1.1577125403426367
598,598,1,Status.InterDis,0.889487855253222,2.846364783068579
599,599,1,Status.InterDis,9.625939353802277,8.80889561835829
600,600,1,Status.InterDis,4.554173570798972,0.003019142224449458
601,601,1,Status.InterDis,12.683162307741892,4.448061713200383
602,602,1,Status.InterDis,4.754804622443665,7.74164851800878
603,603,1,Status.InterDis,5.647024550019773,16.392504005260594
604,604,1,Status.InterDis,2.9094171781241265,10.986751627000405
605,605,1,Status.InterDis,8.03303693498215,5.8510462321389785
606,606,1,Status.InterDis,7.394316099998725,0.5620253634105244
607,607,1,Status.InterDis,12.014583548104286,1.166788310228997
608,608,1,Status.InterDis,1.0346225446263873,0.9280277004668013
609,609,1,Status.InterDis,1.3053267088110276,12.708461010322456
610,610,1,Status.InterDis,5.630892437906809,3.70711964447841
611,611,1,Status.InterDis,2.518989885301996,13.202407194797882
612,612,1,Status.InterDis,1.3559392826756576,7.185875061589729
613,613,1,Status.InterDis,12.709024374455831,6.448536556906548
614,614,1,Status.InterDis,11.160689325967311,4.701718138830608
615,615,1,Status.InterDis,10.601816266339364,6.039920099715562
616,616,1,Status.InterDis,10.919024458830597,12.84369266971071
617,617,1,Status.InterDis,10.70908049518588,1.3251246887723045
618,618,1,Status.InterDis,10.481997501144475,9.425871273415952
619,619,1,Status.InterDis,0.2905019422316113,7.07995371304232
620,620,1,Status.InterDis,12.518259280795318,3.911475405799556
621,621,1,Status.InterDis,5.721103379935764,2.8234316839443356
622,622,1,Status.InterDis,10.327874411927791,4.641188560535969
623,623,1,Status.InterDis,3.4667728872644314,10.38011551018145
624,624,1,Status.InterDis,11.029842773786212,3.4001579822845485
625,625,1,Status.InterDis,11.805705087938925,6.064686268926464
626,626,1,Status.InterDis,0.6940168116021864,3.759304040300737
627,627,1,Status.InterDis,4.704102900170798,5.104528773888452
628,628,1,Status.InterDis,3.2190248066684246,8.094029130875134
629,629,1,Status.InterDis,4.687431503466068,4.938325524475875
630,630,1,Status.InterDis,8.512283235780108,4.807446878903229
631,631,1,Status.InterDis,2.8033239713744496,1.5639559550992241
632,632,1,Status.InterDis,7.398565596908674,14.3963822487226
633,633,1,Status.InterDis,5.316556095226489,0.6415694566921395
634,634,1,Status.InterDis,6.503569453572103,0.517148244003064
635,635,1,Status.InterDis,5.472387393564532,0.22045241465728577
636,636,1,Status.InterDis,10.306780733850559,0.7337608672786832
637,637,1,Status.InterDis,1.6170531283295027,0.7160641479873581
638,638,1,Status.InterDis,2.728440106706286,7.112629333597487
639,639,1,Status.InterDis,0.38046478281468493,0.48949889381642686
640,640,1,Status.InterDis,7.080258944238951,11.019307589789756
641,641,1,Status.InterDis,0.468636853863321,5.1421159585947525
642,642,1,Status.InterDis,11.665877118944689,3.5896366117034173
643,643,1,Status.InterDis,0.7368533281998147,7.732717855385597
644,644,1,Status.InterDis,4.43435781664568,0.6260422868830994
645,645,1,Status.InterDis,10.74382881597077,2.0219710750626017
646,646,1,Status.InterDis,1.364260931249087,3.800361919902488
647,647,1,Status.InterDis,6.090618906205183,2.989134658780868
648,648,1,Status.InterDis,7.806407405485339,1.5907623957204895
649,649,1,Status.InterDis,5.935948746973799,7.530652633041724
650,650,1,Status.InterDis,5.897609484110909,2.0564489399334813
651,651,1,Status.InterDis,1.9260934599000172,17.553749017727878
652,652,1,Status.InterDis,2.217282386856609,4.565748454973307
653,653,1,Status.InterDis,8.533377063413706,4.059116663893234
654,654,1,Status.InterDis,3.988299969698645,15.6883797485181
655,655,1,Status.InterDis,12.980587741122816,0.5467688770999014
656,656,1,Status.InterDis,5.4877982172857696,0.642937977560565
657,657,1,Status.InterDis,5.769970766631178,0.9611777681838648
658,658,1,Status.InterDis,11.30257067063382,9.998322971199347
659,659,1,Status.InterDis,5.033791630862089,1.5216339179742921
660,660,1,Status.InterDis,2.726006707332102,3.249195717972799
661,661,1,Status.InterDis,0.9062926177105844,4.9735529243878345
662,662,1,Status.InterDis,6.498985236788699,12.103096805987757
663,663,1,Status.InterDis,6.891100508730181,5.746053782411877
664,664,1,Status.InterDis,1.4883405586154985,1.8958026775110073
665,665,1,Status.InterDis,1.4455696812686105,12.393837273105248
666,666,1,Status.InterDis,11.797788063650835,0.34853570929592914
667,667,1,Status.InterDis,0.8124616357146737,8.333617318549821
668,668,1,Status.InterDis,5.5122630143806886,4.157314635728467
669,669,1,Status.InterDis,4.480535950483208,6.255853583877907
670,670,1,Status.InterDis,5.430751414196899,2.3991742015482003
671,671,1,Status.InterDis,3.347093599530178,0.6710686660371105
672,672,1,Status.InterDis,3.251398166086495,2.203750942257197
673,673,1,Status.InterDis,0.31420416569222315,7.607936141307057
674,674,1,Status.InterDis,9.405664862278494,11.284249150906254
675,675,1,Status.InterDis,1.2893382505333086,12.130960460381955
676,676,1,Status.InterDis,2.255859437913608,10.9126491430162
677,677,1,Status.InterDis,2.7518680935624658,8.06405791127862
678,678,1,Status.InterDis,3.5792613606054964,2.8521140031441736
679,679,1,Status.InterDis,0.03907219594986361,13.71313169343153
680,680,1,Status.InterDis,0.20266712490682037,10.225738271659065
681,681,1,Status.InterDis,2.269533618865117,11.479341498061146
682,682,1,Status.InterDis,0.8974211385111829,3.9416712043651905
683,683,1,Status.InterDis,4.823531807547091,3.5383040246989146
684,684,1,Status.InterDis,6.889269112503374,1.5261033862048103
685,685,1,Status.InterDis,10.039165378507224,5.636702449889452
686,686,1,Status.InterDis,1.1221596745675322,5.626632594241953
687,687,1,Status.InterDis,5.7238130747504234,14.186459018625838
688,688,1,Status.InterDis,4.242885241856124,3.991705703866219
689,689,1,Status.InterDis,5.6544353740454865,6.613042697744428
690,690,1,Status.InterDis,0.6250441656824902,4.192377536123617
691,691,1,Status.InterDis,8.94278246124384,13.418461271062386
692,692,1,Status.InterDis,0.35150099896024156,1.2748239275250006
693,693,1,Status.InterDis,10.552411152104535,3.12437225947255
694,694,1,Status.InterDis,9.272957232083272,2.881204879902069
695,695,1,Status.InterDis,11.280360410083308,16.450341728154164
696,696,1,Status.InterDis,6.7981055938510835,1.9536900336610732
697,697,1,Status.InterDis,7.0905923240865,3.1059345820735405
698,698,1,Status.InterDis,11.735898515396899,0.15092842991034852
699,699,1,Status.InterDis,2.111842400625597,5.837514659558665
700,700,1,Status.InterDis,0.16110863075910978,3.243565416959715
701,701,1,Status.InterDis,4.784806413262911,11.476922817928497
702,702,1,Status.InterDis,10.870069520992365,6.96801405412459
703,703,1,Status.InterDis,3.535726740558759,10.573486485212499
704,704,1,Status.InterDis,10.831876983711208,10.09792115858649
705,705,1,Status.InterDis,10.18425626829021,12.259915904470297
706,706,1,Status.InterDis,2.9798157200007904,11.773756017221869
707,707,1,Status.InterDis,0.944658872783922,0.207564504626213
708,708,1,Status.InterDis,10.621366563600331,9.21532169384607
709,709,1,Status.InterDis,3.834670002297263,0.14627997296118822
710,710,1,Status.InterDis,6.140726404436007,7.2200515165306625
711,711,1,Status.InterDis,5.05536911768276,8.992789066924107
712,712,1,Status.InterDis,6.606239453427473,3.2598368234134365
713,713,1,Status.InterDis,10.668961025667581,19.048379909782078
714,714,1,Status.InterDis,6.004346909412373,8.991844866725646
715,715,1,Status.InterDis,4.197756235969849,10.118519164984601
716,716,1,Status.InterDis,7.192044791716984,11.415077400538202
717,717,1,Status.InterDis,8.539255343282292,9.292925569555225
718,718,1,Status.InterDis,10.521484509174135,4.138790190816521
719,719,1,Status.InterDis,10.675352145546775,5.121176400607539
720,720,1,Status.InterDis,1.7351015561604186,3.9422029155602387
